,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0470908,0.00538867,0.00391831,0.00270351,0.00347456,0.00212682,0.0012234,0.00167807,0.00107178,0.00215227,0.000926272,0.00108719,0.00094061,0.000789739,0.0014321,0.00143524,0.00143893,0.00143752,0.00143918,0.00160156,0.00174284,0.00221668,0.00236284,0.00203963,0.00220076,0.00375474,0.00157162,0.00251892,0.00255502,0.00212108,0.00218162,0.00326879,0.00229988,0.00199373,0.0025968,0.00399059,0.00295108,0.00520746,0.00412399,0.0033954,0.00650886,0.00445789,0.00483077,0.00353519,0.00386831,0.00501451,0.00461459,0.0063348,0.00571071,0.00864599,0.0110136,0.00687685,0.00980835,0.0085656,0.00947306,0.0135258,0.0161183,0.0182344,0.0121449,0.0121557,0.0244719,0.026854,0.0269821,0.0294848,0.0213087,0.0351915,0.0460823,0.0429064,0.0341466,0.0448374,0.0651783,0.0631081,0.0597428,0.0557376,0.063139,0.0792216,0.102242,0.0609412,0.0663781,0.0646481,0.163803,0.151556,0.110845,0.126006,0.10412,0.173225,0.201686,0.195641,0.113698,0.147858,0.209213,0.185462,0.29862,0.27156,0.14518,0.219197,0.430778,0.522263,0.598212,-Inf,NaN
0.0490889,0.00314726,0.00392029,0.00329979,0.0052841,0.00121646,0.00152997,0.000914054,0.00122502,0.00138354,0.00169743,0.000776644,0.000627279,0.000473277,0.00158976,0.00159589,0.00143998,0.00143683,0.00111922,0.000960448,0.00222472,0.00142322,0.001421,0.0023543,0.00251115,0.00266244,0.00235958,0.00283059,0.00239345,0.00211602,0.00218019,0.0024001,0.00247656,0.00162586,0.0022206,0.0045633,0.0033308,0.00340815,0.00369711,0.00360484,0.00498874,0.00422445,0.00574354,0.00563798,0.0043466,0.00772766,0.00564668,0.00500465,0.00947016,0.00779832,0.00984216,0.00864365,0.0113179,0.00982028,0.00783052,0.0134753,0.0139993,0.013516,0.0121387,0.0152274,0.0280085,0.0264462,0.0238953,0.021095,0.0188253,0.0453043,0.0302847,0.0439679,0.0371992,0.0395835,0.0593916,0.0690387,0.0688764,0.071443,0.0551443,0.0750709,0.0643204,0.0812336,0.0959479,0.0782366,0.145783,0.114056,0.128519,0.119722,0.114278,0.18042,0.189806,0.135908,0.156971,0.116111,0.263087,0.32438,0.184649,0.273092,0.226608,0.223253,0.351101,0.174696,0.468326,-Inf,NaN
0.0484404,0.00344541,0.00482782,0.00554856,0.00316943,0.0025801,0.00183585,0.00152664,0.00122352,0.00107636,0.00123414,0.000931027,0.000627623,0.0011016,0.00063567,0.001599,0.000959948,0.00159522,0.00127873,0.000961385,0.00270007,0.00253184,0.00268288,0.00266955,0.00220043,0.00265838,0.00345966,0.00283565,0.00238932,0.00211258,0.0035088,0.00239445,0.00141272,0.00234246,0.00332435,0.00303965,0.00508739,0.00279808,0.00389979,0.00253834,0.00411912,0.00421648,0.00596442,0.00469198,0.00577777,0.00647126,0.00691293,0.00631619,0.00513379,0.00945006,0.00895592,0.0101122,0.0097734,0.0066632,0.00942687,0.0141383,0.0139761,0.0145726,0.0143493,0.0125059,0.0255482,0.0298167,0.0172763,0.0237968,0.0275392,0.0346538,0.0355145,0.0372735,0.0310149,0.0347895,0.0582666,0.0570242,0.060426,0.0641317,0.0649792,0.0883909,0.0898429,0.0809034,0.0972985,0.0922462,0.0953095,0.131249,0.118184,0.123365,0.159609,0.192686,0.162095,0.201037,0.174444,0.225064,0.220374,0.306588,0.332278,0.327044,0.371597,0.283484,0,0.179918,0.627254,-Inf,NaN
0.0479866,0.00344778,0.00286387,0.0058583,0.003616,0.00182389,0.000917723,0.00289894,0.00152973,0.0021493,0.00123414,0.00124066,0.000470475,0,0.000317919,0.00191683,0.00143982,0.0012765,0.002077,0.00144365,0.00174731,0.00237613,0.00252688,0.00204562,0.00141348,0.00125305,0.0025183,0.00220554,0.00254365,0.00178457,0.00166801,0.00239286,0.00351947,0.00233934,0.00313448,0.00340823,0.00390129,0.0032001,0.0028648,0.00338409,0.00496853,0.00310306,0.00229261,0.00608398,0.00600978,0.00770175,0.00689806,0.00734808,0.00754747,0.00528726,0.0120639,0.0121966,0.00793203,0.0075905,0.00812178,0.0181036,0.0142931,0.0221115,0.0158005,0.0121126,0.0262597,0.0217804,0.0255492,0.0210228,0.025953,0.0437144,0.0334009,0.0406153,0.0411795,0.043773,0.0553505,0.0644973,0.0633608,0.0580069,0.073561,0.0751179,0.0882513,0.0831584,0.0854106,0.092501,0.12862,0.118104,0.108342,0.146955,0.102408,0.191951,0.166971,0.134992,0.147912,0.227649,0.348763,0.317247,0.250595,0.43755,0.437449,0.389343,0.182648,0.316811,0.308754,-Inf,NaN
0.0476251,0.00404733,0.00421501,0.00526614,0.00542024,0.00121545,0.00168044,0.00122375,0.000916007,0.00245934,0.000925878,0.00123958,0.00141133,0.00141447,0.000794202,0.00159643,0.00207968,0.00143658,0.00175863,0.00192225,0.00270462,0.0015832,0.00205611,0.00204745,0.00156926,0.00328512,0.00157903,0.00157305,0.00222192,0.00129759,0.00415578,0.00221734,0.00316002,0.00269786,0.00184015,0.00340146,0.00389155,0.0031926,0.00408468,0.00421563,0.00475769,0.00464186,0.00707457,0.00606447,0.00504649,0.00768441,0.00663334,0.00680625,0.00484924,0.00611293,0.0100424,0.00803178,0.00882202,0.0113575,0.00940953,0.0117588,0.0153058,0.0116309,0.0116549,0.0116996,0.0238923,0.0229467,0.025101,0.0260138,0.0220251,0.0345734,0.0408838,0.037151,0.0338507,0.029552,0.0614986,0.0699725,0.0666906,0.0518869,0.0616051,0.0981034,0.0818064,0.0871851,0.0942268,0.0753082,0.135691,0.132667,0.121883,0.115325,0.133905,0.1654,0.180845,0.13964,0.153957,0.214735,0.218495,0.212127,0.18587,0.215926,0.384586,0.389343,0.184044,0,0.736764,-Inf,NaN
0.0497004,0.00390044,0.00511751,0.00345992,0.0055791,0.00182227,0.00183236,0.000612369,0.000763771,0.0013813,0.00154315,0.00154998,0.000782702,0.00109989,0.00142985,0.00207442,0.00111969,0.00095867,0.00111905,0.00192202,0.00270872,0.00237594,0.00158186,0.00283486,0.00188467,0.00281922,0.00236409,0.00204468,0.00301211,0.00145703,0.00215674,0.00238643,0.00140154,0.00197358,0.00220554,0.00377786,0.00252262,0.0031883,0.00244545,0.0037888,0.00582015,0.00641077,0.00591871,0.00605552,0.00623175,0.00716673,0.00587489,0.0036559,0.00511284,0.00776641,0.00716509,0.00801966,0.00820113,0.00977153,0.00842577,0.0174015,0.0159478,0.0137729,0.0179906,0.0139556,0.0230755,0.0266523,0.0272361,0.0278243,0.0287102,0.0375913,0.0413433,0.0279038,0.0381453,0.04223,0.0577368,0.0700657,0.0747095,0.0562292,0.0490288,0.0793843,0.0796745,0.0882366,0.0903401,0.070023,0.130783,0.119436,0.104446,0.13482,0.131947,0.198584,0.161255,0.138567,0.16648,0.138492,0.254286,0.274252,0.371833,0.244579,0.483519,0.339836,0.269794,0.632334,0.516882,-Inf,NaN
0.0473375,0.0025462,0.00391403,0.00346631,0.0042237,0.00197285,0.000917665,0.00137624,0.000762975,0.00153559,0.00123506,0.0013941,0.000781795,0.00109956,0.000476591,0.00223199,0.00208134,0.00239309,0.000800699,0.00351872,0.00255533,0.00158331,0.00158339,0.00204898,0.00329742,0.00297446,0.00236318,0.00251588,0.00396026,0.00177518,0.00265077,0.00271936,0.00349655,0.00393829,0.00256621,0.00358083,0.00348786,0.00397851,0.00223523,0.00441141,0.00473746,0.00463665,0.00341235,0.00628752,0.00407157,0.00862675,0.00585756,0.00599171,0.00697781,0.00471147,0.0111413,0.00858989,0.0124318,0.013143,0.0100634,0.0153378,0.013537,0.0176819,0.0135035,0.0112197,0.027425,0.0215762,0.0242275,0.0272873,0.0219427,0.0359781,0.0343751,0.0425834,0.0392948,0.030589,0.0522386,0.0605464,0.0521985,0.0464625,0.0576521,0.085553,0.0874851,0.0852772,0.0635891,0.0863498,0.120641,0.096455,0.1328,0.107735,0.118775,0.143953,0.191519,0.211289,0.273511,0.147341,0.160878,0.227793,0.136914,0.0395334,0.352371,0.336081,0.275946,0.383247,0.693115,-Inf,NaN
0.0481842,0.00494181,0.00346426,0.00496603,0.00482782,0.000759374,0.00152842,0.000763548,0.00122316,0.00122689,0.000771888,0.000464807,0.00171932,0.000628568,0.00126666,0.00111794,0.00271896,0.00175793,0.00256033,0.00224035,0.0025588,0.00190227,0.00268872,0.00126159,0.00157138,0.00172475,0.00204903,0.000943742,0.0014272,0.00208982,0.00297844,0.00271566,0.00331436,0.00196535,0.00219998,0.00319731,0.00251169,0.0041747,0.00425902,0.00356254,0.00366171,0.00594357,0.00294054,0.00373207,0.00525959,0.00861701,0.00557961,0.0049529,0.00375603,0.00664312,0.00685484,0.0085563,0.0112255,0.0103246,0.00713839,0.0120061,0.0165738,0.0169389,0.0112668,0.0158,0.0285069,0.02289,0.0224434,0.0271378,0.0319818,0.0319629,0.0395478,0.030112,0.0325766,0.0437323,0.0510706,0.0630744,0.0495816,0.0658872,0.053647,0.0889193,0.0846604,0.0822282,0.0781248,0.096115,0.107514,0.124393,0.110829,0.120479,0.104801,0.171181,0.182017,0.182266,0.167058,0.165393,0.20719,0.327044,0.414179,0.276999,0.14518,0.498844,0.341264,0,0.681369,NaN,NaN
0.0528443,0.0038907,0.00331267,0.00452841,0.00421575,0.00136727,0.00106906,0.000916205,0.00137607,0.00107382,0.00123291,0.000155084,0.000936293,0.00047162,0.00158272,0.0014358,0.00287977,0.00127934,0.00144106,0.00160124,0.00255939,0.00190396,0.00332127,0.00205008,0.00235493,0.00172674,0.00377938,0.00172989,0.00237811,0.00192387,0.00247803,0.00305511,0.0024314,0.002676,0.0027474,0.00337907,0.00442367,0.0025843,0.00324522,0.00479845,0.00472635,0.00242004,0.00541109,0.00466064,0.00500918,0.00712841,0.00861118,0.00675133,0.00482056,0.0063494,0.00825981,0.00882932,0.0106389,0.00873244,0.00937355,0.0165999,0.0172548,0.014054,0.0171926,0.0150642,0.0263993,0.0219748,0.0220045,0.0197942,0.0258076,0.0373016,0.0352944,0.0407589,0.036171,0.0329454,0.059023,0.0698265,0.0443797,0.0606945,0.0609693,0.0858896,0.077437,0.100104,0.0787174,0.0789275,0.127104,0.112229,0.122804,0.161208,0.162288,0.148931,0.184908,0.18758,0.241252,0.182187,0.205863,0.146955,0.274996,0.332408,0.349842,0.503876,0.103798,0.472788,0.280204,-Inf,NaN
0.0498491,0.00434226,0.00315937,0.00468428,0.00586556,0.00151753,0.00122172,0.00183196,0.00137552,0.00137991,0.000925331,0.00185797,0.00109224,0.000785006,0.000792157,0.00127618,0.00127894,0.00111992,0.00192182,0.00288196,0.00256171,0.00317263,0.00253134,0.00173553,0.00236042,0.0017253,0.00330377,0.00188823,0.00174125,0.00208672,0.00394915,0.00203318,0.00225481,0.00195888,0.00183044,0.00411637,0.00288025,0.00278183,0.00485281,0.0039574,0.00407721,0.00351255,0.00382692,0.00488907,0.00665068,0.00565323,0.0058194,0.00596555,0.0066771,0.00440952,0.00881375,0.00557995,0.00850241,0.00998613,0.00773068,0.0136281,0.0131146,0.0111655,0.0112502,0.0157884,0.0188538,0.0260672,0.0250056,0.026093,0.0257231,0.0327629,0.0470659,0.0326689,0.0379372,0.0460914,0.0608678,0.0698309,0.062025,0.0529514,0.0550272,0.0991723,0.077622,0.0883506,0.0654901,0.0704017,0.154746,0.128734,0.131269,0.143728,0.157327,0.189847,0.164968,0.221207,0.17579,0.173658,0.218495,0.237367,0.250076,0.276209,0.286841,0.604172,0.36151,0.383247,0.607625,-Inf,NaN
0.048635,0.00448675,0.00421337,0.0052865,0.00271421,0.00121386,0.00304951,0.00137642,0.00168102,0.00137858,0.00123341,0.00108402,0.000779367,0.00125423,0.00158228,0.000639012,0.00127973,0.00255734,0.00239819,0.00128362,0.00272209,0.00253616,0.00222002,0.00173761,0.00235876,0.00172551,0.00283308,0.00393002,0.00316168,0.00272398,0.00279469,0.00219738,0.00259878,0.00248915,0.00383209,0.00447552,0.00383613,0.00475137,0.00463892,0.00353734,0.00449634,0.00459983,0.00517323,0.00417964,0.00427316,0.00562856,0.00405234,0.00544187,0.00586443,0.00632771,0.010186,0.0076218,0.00998517,0.00718419,0.00867523,0.0142703,0.00965205,0.0111468,0.0138318,0.0153828,0.0220009,0.0288678,0.025915,0.0269129,0.0242707,0.0461913,0.0337077,0.0466354,0.0365756,0.0327971,0.0573667,0.0541075,0.0626551,0.0478471,0.0688734,0.0918294,0.085372,0.0737779,0.0728962,0.0687401,0.0975036,0.123742,0.106367,0.115806,0.129617,0.208707,0.160354,0.148056,0.243033,0.189767,0.275565,0.264871,0.203045,0.244579,0.286841,0.295587,0.351101,0.395631,0.45964,-Inf,NaN
0.0533412,0.00433982,0.00466057,0.00393407,0.00541991,0.000910482,0.00183008,0.00106992,0.000918062,0.00183983,0.00200009,0.0010837,0.000467068,0.000941854,0.000632394,0.00207473,0.00143924,0.000639378,0.00192138,0.00112321,0.00128184,0.00206253,0.00174602,0.00205505,0.00220108,0.00204187,0.00220213,0.00267757,0.00221064,0.00336527,0.00180458,0.00269258,0.00294578,0.0012424,0.00273272,0.00335508,0.00344448,0.00158307,0.00261822,0.00415692,0.00363095,0.00502983,0.0040432,0.00370886,0.00474589,0.00754492,0.00681823,0.00802127,0.00745107,0.00712652,0.00931068,0.00821733,0.0117623,0.00995662,0.00834063,0.0145721,0.0106646,0.012163,0.0149065,0.0138526,0.0235428,0.028443,0.0219795,0.0273758,0.0270276,0.037145,0.0447313,0.0371147,0.0412603,0.0297552,0.0628693,0.054015,0.0513803,0.0643787,0.0595596,0.0783443,0.0708705,0.0940663,0.0812991,0.0781901,0.112748,0.103818,0.115186,0.139689,0.134472,0.181051,0.223621,0.170213,0.212799,0.200261,0.233076,0.291441,0.266196,0.184325,0.42337,0.402119,0.353649,0.160699,0.267803,-Inf,NaN
0.0497055,0.0044909,0.00406033,0.00348241,0.00497476,0.00197075,0.00106596,0.00137823,0.000917115,0.00214581,0.000924357,0.000773031,0.00108861,0.000784821,0.000474462,0.00143429,0.00239545,0.00144169,0.00160007,0.00112171,0.00304769,0.00142988,0.00333155,0.00189492,0.00235915,0.00220583,0.00251191,0.00189028,0.00299836,0.00304111,0.00375957,0.00185129,0.00293413,0.00248356,0.00163617,0.00390597,0.00267273,0.00375095,0.00442537,0.00393554,0.00405092,0.00589041,0.00559789,0.0037032,0.00260929,0.007051,0.00605892,0.00387434,0.00505447,0.00575085,0.00928818,0.0140342,0.00875323,0.00960823,0.0112009,0.014205,0.00861037,0.0124748,0.0122699,0.0119534,0.0325217,0.0251313,0.0206348,0.0232137,0.020776,0.0345977,0.0329499,0.0405764,0.0249739,0.0380364,0.0498424,0.0457323,0.0608611,0.0501166,0.0489097,0.09084,0.0825375,0.0966415,0.0865864,0.0854283,0.122778,0.137292,0.114598,0.130818,0.110143,0.180672,0.136675,0.174969,0.220682,0.200929,0.170694,0.206672,0.246002,0.146955,0.242059,0.46209,0.433811,0.486671,0,-Inf,NaN
0.0552528,0.00404097,0.00421099,0.00303019,0.00331583,0.00136522,0.0013708,0.00107283,0.00198248,0.00153357,0.000308091,0.00139088,0.000622164,0.0015693,0.000789552,0.00111473,0.000799803,0.00128239,0.000799973,0.00208162,0.00240495,0.00302602,0.00190202,0.0020566,0.00204581,0.00188835,0.00235604,0.00220791,0.00236536,0.00239985,0.00261085,0.00185005,0.00463781,0.00283818,0.00181124,0.00389685,0.00381855,0.00295118,0.00261738,0.00165158,0.00574778,0.00479703,0.00424664,0.00646624,0.00378422,0.00462,0.00753339,0.00594691,0.00741767,0.00518764,0.0089906,0.0099458,0.00903472,0.00836351,0.00832728,0.0154816,0.015728,0.0124467,0.0122594,0.0130876,0.0238517,0.0258859,0.0197691,0.020917,0.0235713,0.0300518,0.0392783,0.0410198,0.0386017,0.0380282,0.0544019,0.0564305,0.0656259,0.0590443,0.0477355,0.0699477,0.0781804,0.0770441,0.0718473,0.0734754,0.114372,0.136638,0.126111,0.125949,0.149699,0.184814,0.10609,0.181792,0.18709,0.169023,0.266196,0.279444,0.366257,0.239724,0.104703,0.413406,0.20786,0.558087,0.246002,-Inf,NaN
0.052895,0.00404143,0.00450986,0.00439524,0.00376948,0.0018177,0.00106496,0.000459897,0.00198745,0.00229681,0.00153972,0.00123574,0.00108757,0.00109948,0.00141767,0.0014318,0.00144189,0.000961796,0.00191723,0.00160152,0.00224715,0.00238915,0.0025382,0.00189879,0.00110276,0.0012609,0.00172548,0.00299584,0.00189614,0.00111868,0.00260646,0.00201207,0.00308734,0.00159395,0.00307045,0.00444636,0.00400225,0.00451981,0.00340951,0.00329784,0.00424824,0.00305243,0.00446054,0.00484768,0.00683644,0.00750806,0.00526903,0.00567777,0.00820906,0.00516753,0.0117673,0.010505,0.00722181,0.00895712,0.00833039,0.0115195,0.0157235,0.0180523,0.0133327,0.0141899,0.0238281,0.0192141,0.0241168,0.0280313,0.0291805,0.036932,0.0312853,0.0436509,0.0255551,0.0303259,0.0566962,0.0484874,0.0647685,0.0596834,0.0716672,0.0752591,0.0793575,0.0569527,0.0804461,0.0797243,0.120449,0.133039,0.138341,0.122607,0.116825,0.155969,0.150636,0.134651,0.200128,0.151177,0.188362,0.282124,0.223253,0.202052,0.243033,0.4111,0.211506,0.273865,0,-Inf,NaN
0.0477919,0.00523484,0.00361168,0.00363223,0.00588489,0.00166403,0.00167459,0.00122509,0.00152935,0.00199158,0.000615534,0.00108134,0.000621351,0.000941915,0.0012603,0.00238539,0.00192043,0.00256328,0.00111904,0.00160124,0.00192921,0.00159284,0.00254082,0.00269017,0.00236548,0.0025174,0.00251108,0.00268203,0.00189546,0.00143514,0.0026017,0.00334289,0.00308532,0.00317745,0.00270633,0.00314579,0.00399034,0.0017642,0.00241032,0.00246537,0.00573293,0.00499388,0.00511958,0.00414658,0.00541542,0.0055686,0.00900444,0.00566437,0.00713819,0.00407659,0.0103663,0.0101688,0.00902611,0.0104768,0.00735261,0.0150908,0.013659,0.0141607,0.0122075,0.0111044,0.019499,0.0216178,0.021905,0.0306869,0.0201738,0.0317961,0.035469,0.0392487,0.0397837,0.0333659,0.0526717,0.0644368,0.0640389,0.0619348,0.0625066,0.0771998,0.0914614,0.0773451,0.0799811,0.0648415,0.123986,0.107593,0.135903,0.0970128,0.0996827,0.162817,0.17847,0.151985,0.170685,0.206436,0.200302,0.360929,0.151905,0.170732,0.366945,0.288548,0.112551,0.136914,0.251115,-Inf,NaN
0.0555105,0.00403655,0.00376328,0.00362944,0.00302621,0.00136201,0.000761011,0.00168272,0.00107253,0.000764667,0.00138629,0.000463657,0.00155129,0.00109922,0.000944436,0.00143121,0.00143969,0.00224394,0.00127931,0.00176199,0.00192709,0.00239299,0.00142883,0.00237707,0.0029982,0.00220158,0.00141286,0.00347945,0.00220693,0.00190969,0.00357428,0.00200289,0.00342022,0.00369661,0.00270552,0.00479497,0.00511819,0.00390625,0.00340479,0.00225689,0.00423668,0.00456559,0.00488861,0.00573991,0.00563301,0.00724985,0.0035035,0.0053985,0.00895673,0.00677115,0.0111944,0.0089912,0.00990153,0.0076971,0.0108455,0.0118206,0.0133023,0.0127356,0.0114349,0.0122159,0.0292383,0.0298268,0.0192169,0.0302533,0.0238871,0.038167,0.0322134,0.0392171,0.033227,0.0395755,0.0531842,0.0651306,0.0556773,0.0602399,0.0635159,0.0827535,0.0718703,0.0965799,0.0889118,0.0761739,0.1373,0.126047,0.125918,0.0945709,0.134774,0.186354,0.192806,0.174696,0.16841,0.177886,0.120181,0.21889,0.275423,0.264871,0.282382,0.347596,0.463077,0.353649,0.435343,-Inf,NaN
0.0523727,0.00448334,0.00361537,0.0036299,0.00347486,0.00181844,0.00228113,0.000764901,0.00137932,0.00152967,0.00107606,0.00139085,0.00124178,0.00125364,0.000472067,0.001432,0.000959795,0.00144224,0.00128026,0.00144141,0.00224759,0.00239656,0.00254106,0.00174355,0.0029997,0.00361775,0.00219907,0.00142293,0.00126168,0.00174926,0.00340629,0.00216299,0.0034186,0.00210804,0.00341632,0.00221381,0.003036,0.00253195,0.00559505,0.00367966,0.00591589,0.00714702,0.00533648,0.0045804,0.0058561,0.00651574,0.00721817,0.00411795,0.00578286,0.00568661,0.00560838,0.00838943,0.00839743,0.00859418,0.00924432,0.0170032,0.0146378,0.0126922,0.0121484,0.0122093,0.0279541,0.0232773,0.0345998,0.0257598,0.02102,0.0390617,0.0358577,0.0375079,0.0396205,0.0458761,0.0543311,0.0501906,0.0747153,0.0583379,0.0616569,0.0796553,0.098349,0.0917562,0.0758158,0.0864306,0.123184,0.136322,0.135051,0.123313,0.120948,0.188953,0.144001,0.209668,0.159421,0.146443,0.143138,0.279444,0.256939,0.315987,0.195231,0.445447,0.231832,0.364208,0.223253,-Inf,NaN
0.047774,0.00314389,0.00435819,0.00423162,0.003632,0.00166655,0.00167242,0.001072,0.00229599,0.00137546,0.000461589,0.00185455,0.00077571,0.000626338,0.00125783,0.00174917,0.00255482,0.00112363,0.00127922,0.0014436,0.00128399,0.00192195,0.00206345,0.0025378,0.00300088,0.00251941,0.00251157,0.00268504,0.00204927,0.00238377,0.00452567,0.00249254,0.00272808,0.00263202,0.00305345,0.0031266,0.00435135,0.00369491,0.00419436,0.00346582,0.00443307,0.00433033,0.00620944,0.00434347,0.00351682,0.00602268,0.00646482,0.00870209,0.00577628,0.00756157,0.00837887,0.00751496,0.0110509,0.00890396,0.00982521,0.0131393,0.0169163,0.0168886,0.0135738,0.0133249,0.0251559,0.0265214,0.0238562,0.0231094,0.0190561,0.0409823,0.0352291,0.0341458,0.0359853,0.0238205,0.0665164,0.0761431,0.0550637,0.0586669,0.0522164,0.0957006,0.0875033,0.0940863,0.0856867,0.0752508,0.108331,0.140812,0.104294,0.124246,0.139617,0.126482,0.197876,0.148613,0.239597,0.193457,0.276311,0.291831,0.31505,0.322703,0.280204,0.470547,0.340469,0.267803,0,-Inf,NaN
0.0569169,0.00448793,0.00376238,0.00438328,0.00378084,0.000909642,0.0033432,0.00153053,0.00168167,0.00107228,0.000921588,0.00108209,0.00139557,0.000782927,0.000471924,0.00126863,0.00271799,0.0014433,0.00224057,0.00144376,0.00208513,0.00176434,0.00333547,0.00221978,0.00126483,0.00141781,0.00298458,0.0030014,0.00252058,0.00270061,0.00322304,0.00331835,0.00289405,0.00332528,0.00286572,0.00514492,0.00528284,0.00406953,0.0035946,0.0034627,0.00357916,0.00368121,0.00575517,0.00409044,0.00538993,0.00601339,0.0062093,0.00892386,0.00917595,0.00566564,0.00865181,0.00922228,0.0113091,0.0092038,0.00760232,0.0137665,0.0115191,0.0122908,0.0135511,0.0174823,0.0274502,0.0259935,0.025216,0.0181257,0.0287405,0.0438759,0.0305422,0.0395186,0.0371864,0.0313132,0.072044,0.0629708,0.0648415,0.0671317,0.0578799,0.0650402,0.099055,0.0708821,0.0606943,0.0971395,0.129355,0.120099,0.116579,0.11607,0.157497,0.208652,0.20769,0.217054,0.217696,0.155438,0.201349,0.266329,0.210277,0.212127,0,0.140926,0.443162,0,0.204336,-Inf,NaN
