,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0.00243284,0.00209005,0.0038443,0,0.00659248,0.00154331,0.002849,0.00406342,0.00122895,0.00113782,0,0,0.000875305,0.0023956,0.00363758,0.00203224,0.000611075,0.000570003,0.00107431,0.00153875,0,0.000484975,0.00094284,0.00367999,0.0054809,0.00674875,0.00268898,0.00265183,0.0022009,0.00353175,0.0017494,0.00132487,0.00441809,0.00349027,0.00482693,0.00402826,0.00451874,0.00366593,0.00553398,0.00474663,0.0052599,0.00531432,0.00546435,0.00706502,0.00725166,0.00318711,0.00703572,0.00671921,0.00516832,0.00937264,0.00786821,0.0075223,0.0107744,0.00538991,0.00833039,0.00582628,0.00754002,0.00468291,0.0138421,0.0079106,0.0065164,0.00881807,0.0105586,0.00551241,0.00739368,0.0155505,0.00285171,0.0110956,0.0105355,0.00577245,0.00657592,0.00490495,0,0.0032271,0.0141842,0.00842396,0.00482411,0,0.00700727,0,0,0.0138806,0.0164493,0,0.0282666,0,0,0,0.0891579,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00841608,0.00244873,0,0.00381497,0.00176562,0,0,0.00142662,0.00135923,0.0061668,0.0011402,0.0020915,0,0.00175567,0.00241004,0.00146502,0.00068006,0.00185276,0.00171253,0.00161743,0.00102766,0.00049709,0.000487735,0.000472376,0.00138087,0.00457647,0.00225755,0.00224354,0.00264871,0.00352656,0.00353122,0.00305304,0.00396337,0.00397592,0.00438212,0.00480882,0.00313275,0.00362277,0.00548821,0.00461147,0.00472384,0.0043118,0.00338757,0.0044594,0.00555636,0.00465969,0.00689028,0.00432607,0.00502032,0.00632379,0.00410908,0.00364335,0.00438333,0.00637211,0.0060266,0.00833184,0.00869193,0.00831203,0.00466744,0.00655735,0.00958981,0.00465566,0.00978945,0.0105059,0.00993323,0.00616046,0.00261067,0.00424152,0.00952626,0.0122243,0.00773815,0.00653415,0.0121913,0.00271094,0.00638466,0.0143068,0.00836523,0.00962302,0.0115107,0.0070692,0.00889872,0.0309652,0.0141591,0,0,0,0.0388929,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00419947,0.00324193,0.00282852,0.00486124,0.00418847,0.0019025,0.00354714,0,0.00154291,0.00284833,0.00272262,0,0,0.00105638,0.00288196,0.00176613,0.00402238,0,0.00204459,0.00247435,0.0034642,0,0.00154769,0.000498867,0.000486628,0.000476237,0.00184254,0.0031947,0.00225993,0.00359012,0.00265399,0.00264046,0.00486286,0.00261741,0.00439206,0.00132854,0.00307214,0.00524149,0.00357475,0.00722644,0.00730785,0.00553121,0.00565236,0.00859286,0.0033914,0.00592834,0.00506243,0.00875436,0.00952962,0.00431382,0.00555477,0.00748862,0.00701991,0.00728041,0.00995378,0.00763355,0.00535175,0.0090165,0.00651679,0.00908111,0.00387534,0.010664,0.00610086,0.00464989,0.00491259,0.00627777,0.0077394,0.0110366,0.00647911,0.00704677,0.00631494,0.00704739,0.00961454,0.00867517,0.00736419,0.0107406,0.0126181,0.00721584,0.00841805,0,0.00583514,0.00697875,0,0,0,0.0162049,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0.00176172,0.00165757,0,0.00285647,0,0.00124682,0.00229335,0.00211566,0.000964126,0,0.00406848,0.00148874,0.000684794,0.0018694,0.000578996,0.000543294,0.00206407,0.000501515,0.000968172,0.000478822,0.00183774,0.00182642,0.00181571,0.00179843,0.00531129,0.00307258,0.000442355,0.0043842,0.00610729,0.000890703,0.00306843,0.00392833,0.00222771,0.00181447,0.00412032,0.00597871,0.00188036,0.0038282,0.00678127,0.00492812,0.00658017,0.00464406,0.00423634,0.00539179,0.0055251,0.00578116,0.00759693,0.00544477,0.00435831,0.00637549,0.00467927,0.00347011,0.00868249,0.00755474,0.00617639,0.00984877,0.00608672,0.00463158,0.00686861,0.0083813,0.00554861,0.00610406,0.0116297,0.00980441,0.00474651,0.0104726,0,0.00646376,0.00976992,0.00539082,0.00944503,0.00363141,0,0.00961916,0,0.0141926,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0.0020915,0,0.00176328,0,0.00306552,0.00144395,0.00540114,0.0025047,0.00115147,0.00211156,0.00388098,0.0017812,0.000816021,0.000745689,0.000689438,0.000630931,0.00116211,0.000543442,0.000519829,0.00199809,0.000486096,0.000955794,0.00184155,0.00228611,0.00272945,0.0044838,0.00221644,0.00263852,0.00528109,0.00176056,0.00480287,0.00311347,0.00219318,0.00392234,0.00533687,0.00543046,0.00366217,0.00551617,0.00374912,0.00572449,0.00774502,0.00394737,0.00658518,0.0061533,0.00476137,0.00862761,0.00495992,0.00689818,0.00587169,0.00723433,0.00497279,0.00637415,0.010003,0.00690566,0.00362943,0.00376093,0.00618954,0.00492846,0.007765,0.0101941,0.0098223,0.00315057,0.00330139,0.00854565,0.00519254,0.00837887,0.00788692,0.0207755,0.00389357,0.00850004,0.00492206,0.0080151,0.0188328,0.00721801,0.0125938,0.00484359,0.0112096,0.00723543,0,0.031099,0,0,0.0223663,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0.00479137,0,0,0,0,0.00306201,0.00145657,0.00269572,0.00125359,0.00115313,0.00106199,0.00292861,0.000892027,0.00164507,0.0014956,0.00138296,0.000636216,0.000584582,0.00272906,0.00259679,0.000500595,0.000974461,0.000479818,0.00277414,0.000456317,0.000455417,0.00448161,0.00267102,0.00219383,0.00440771,0.00263774,0.00305593,0.00400824,0.00350224,0.00522722,0.00177606,0.00497803,0.00366776,0.00413515,0.00374488,0.00476908,0.00485534,0.00345231,0.0050505,0.00563896,0.00843655,0.00432199,0.00716563,0.00457077,0.00704843,0.00901007,0.00560034,0.00509336,0.00532149,0.00552008,0.00290171,0.00976183,0.0085021,0.0114495,0.00774495,0.00648621,0.0127392,0.00728625,0.00990409,0.010925,0.0104132,0.0041698,0.0109867,0.0069575,0.00195711,0.00423952,0.00982189,0.00266755,0.00315167,0.00360957,0.00836523,0.00968125,0.0168575,0.014243,0,0,0,0.0330548,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00558657,0,0,0.0077519,0.00175093,0,0,0.00147195,0,0.00251625,0,0.00212578,0,0.00179453,0.00413266,0,0.00207058,0.00128583,0,0.000547134,0.00104969,0.000499532,0.000488471,0.000480144,0.000927931,0.00318973,0.00272541,0.00314506,0.0035693,0.00306922,0.00352396,0.00528749,0.00392335,0.00311613,0.00262056,0.0039355,0.0031053,0.00406128,0.00320666,0.00321562,0.0093243,0.00572177,0.00243077,0.00637344,0.00455494,0.00511769,0.00158811,0.00646811,0.007163,0.00626793,0.00761511,0.00602106,0.00620313,0.00889213,0.00530122,0.00413817,0.00723411,0.00825589,0.00388387,0.00490362,0.00430493,0.0129299,0.00586938,0.00936559,0.00553121,0.00600149,0.00786881,0.00690724,0.00784464,0.00350109,0.0154338,0.00632965,0.00737928,0.00534639,0.00310277,0.0072948,0.0124072,0,0.00558528,0.00704429,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0.00240747,0,0.003861,0,0,0.00307535,0.00147902,0.00267201,0.00634817,0.00115003,0.00107033,0,0.0008977,0.00166033,0.000760529,0,0.00258509,0,0.000547983,0.000527623,0.00100167,0.000978553,0.00143957,0.00324055,0.0018283,0.00091286,0.00179426,0.00312703,0.00262898,0.00352035,0.00264969,0.00480008,0.00399696,0.00349943,0.00349803,0.00266322,0.00360563,0.00364852,0.00368579,0.00419002,0.00430304,0.00630085,0.00636278,0.00353408,0.007155,0.00317726,0.00430666,0.00604934,0.0028568,0.00875204,0.00601321,0.00372208,0.00698428,0.0112041,0.00894259,0.00649955,0.00450281,0.00853287,0.00491333,0.00857198,0.0073704,0.00489017,0.00416413,0.00549827,0.00721367,0.00786709,0.00555104,0.00778256,0.00347121,0.00772943,0.00848501,0.00733567,0.00800796,0.00309477,0,0.00415009,0.0192998,0.0110956,0.0138646,0,0,0.0138167,0.0171547,0.0215238,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0.00240312,0.00418337,0.00193252,0.00175579,0,0.0015447,0.00295603,0.00133832,0.00255292,0.00229424,0.00107928,0.00197449,0.000900258,0.00167457,0,0.000698344,0,0.00176891,0.00055194,0.00158482,0,0.000489187,0.000963739,0.00369842,0.00183144,0.00410841,0.00314448,0.00268116,0.00043822,0.00219896,0.00572087,0.00219158,0.00309923,0.00527453,0.00436474,0.00398678,0.0049391,0.00637158,0.00368564,0.00696928,0.00382698,0.00291004,0.00587418,0.00700727,0.00668794,0.00368849,0.00699251,0.0076719,0.00742341,0.00465228,0.00958077,0.00866779,0.00572139,0.00790076,0.00619708,0.00791102,0.00675188,0.00466411,0.00570399,0.00598992,0.011958,0.00682674,0.00619672,0.0142743,0.00478802,0.00527181,0.0096913,0.00465506,0.00519892,0.0153327,0.00853025,0.00971849,0.00268187,0.00611619,0.0109705,0.00819108,0.00970866,0.00551089,0.00696659,0.0174161,0.021126,0.0406035,0,0.0215238,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00420241,0.00342808,0.00546821,0,0.00210324,0,0.00175915,0.00164643,0.0015545,0.00147374,0.00134447,0.00127911,0.00229556,0.00108681,0.000992433,0,0.000844445,0.000768566,0.00140655,0.000653684,0.000591265,0.000557168,0.000529345,0,0.000979512,0.000963546,0.000927751,0.00321131,0.00319192,0.00179802,0.000895021,0.00175927,0.00525854,0.00265399,0.00262477,0.00352591,0.00484394,0.00655127,0.00221439,0.00357755,0.00683381,0.00415408,0.0060452,0.00286476,0.00580082,0.00733747,0.0074995,0.00972917,0.00526661,0.00483534,0.00438837,0.00399286,0.0058224,0.00419298,0.00373231,0.00824454,0.00917625,0.00687677,0.0064781,0.00523804,0.00622526,0.0105337,0.00426363,0.00835295,0.00964855,0.00926357,0.00662981,0.00119243,0.0105668,0.00552548,0.00616094,0.0102989,0.0115643,0.00427046,0.00244324,0.00540295,0.00301773,0.0110108,0.00817435,0.00485534,0,0.00695852,0.00858671,0.0108449,0,0,0.0214468,0.0533205,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.00340957,0.00273504,0.00240747,0.00211957,0,0.001769,0.00164395,0.00155289,0.00441257,0.00404608,0.00128404,0.00461715,0.00216665,0,0.00180913,0.00253923,0,0.00141301,0.00196835,0.00119397,0,0.000529626,0,0.00147332,0.000480259,0.00372931,0.0036672,0.00319567,0.00313977,0.00314165,0.0022001,0.00219286,0.0035272,0.00437811,0.00307856,0.00265379,0.00524302,0.00309262,0.00447409,0.0045539,0.00461626,0.00278788,0.00477782,0.00385743,0.00587873,0.00448625,0.00565928,0.00367429,0.00430242,0.00658735,0.00796355,0.00928921,0.00834529,0.00618937,0.00509851,0.00718618,0.00553249,0.00428163,0.0052472,0.00856665,0.00405418,0.00679595,0.00648972,0.00581535,0.0112651,0.0120629,0.00713221,0.00528575,0.00689692,0.00764864,0.00519817,0.0133894,0.0169308,0.00486519,0.00806356,0.0119461,0.00368606,0.0121846,0.00480479,0.00551342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00418921,0,0,0.00480576,0.00425757,0.00190491,0.0035062,0,0.0031303,0,0,0.00514578,0,0.00216334,0.00100423,0.00272903,0.000847787,0.000778235,0.00142095,0.000662562,0.00119838,0.00167929,0.00106275,0.000507518,0.000491955,0.000959961,0.00234215,0.00183353,0.00228228,0.00404911,0.00268827,0.00264356,0.00219632,0.00132379,0.00306418,0.00352242,0.00573749,0.00262553,0.0035272,0.00402872,0.00454631,0.00782399,0.00509524,0.00812049,0.00577153,0.0048832,0.00499686,0.00665229,0.0063036,0.00804087,0.00819911,0.00967849,0.00697131,0.00832874,0.00555712,0.00953863,0.00392157,0.00621777,0.00996433,0.00823425,0.0100888,0.00565598,0.00679354,0.00919956,0.0058323,0.00613077,0.00443049,0.0106105,0.00525911,0.00688584,0.00762143,0.00348078,0.00383692,0.0105605,0.00971849,0.0161395,0.00296187,0.0037192,0.00812178,0.00953888,0,0.00688663,0.0257405,0,0,0,0.0211819,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00419507,0,0.00274004,0.00240312,0.00214075,0,0.00176069,0,0,0,0.00408094,0.00128721,0.0046453,0.00108573,0,0.00182676,0.000852908,0.00155996,0,0.00133163,0.00120331,0,0.000532092,0.00101803,0.000987166,0.00048128,0.00093739,0.00275377,0.00182579,0.00315191,0.00357768,0.00308977,0.00175972,0.00352591,0.00393163,0.00308909,0.00353578,0.00437014,0.00439157,0.00493374,0.00499459,0.00551891,0.00324983,0.00525215,0.00432925,0.00340419,0.00601352,0.00358124,0.00524314,0.00750398,0.00657022,0.0056716,0.00523724,0.00357729,0.00616299,0.00573749,0.0090938,0.00138784,0.00712968,0.0059813,0.0054374,0.00403374,0.00763706,0.00183655,0.00582146,0.00611151,0.00556766,0.0070319,0.00393377,0.0027826,0.00606518,0.0120025,0.00386473,0.00423279,0.00957122,0.0054323,0.00890973,0.0110615,0.00405747,0.00477041,0.00550079,0,0.00857444,0.0216208,0,0.0171547,0.0212193,0,0.0364147,0,0,0,0,0,0,NaN,NaN
0,0,0,0.00525047,0.00415728,0.0102054,0,0,0,0,0,0.00165369,0.00156158,0.00147429,0.00544464,0.00257262,0.00117159,0.00108868,0.00201173,0,0.00171209,0.000785726,0.00143652,0.000668393,0.00243074,0.0011284,0.00106762,0,0.000492985,0.00145106,0.00187816,0.0022945,0.00228558,0.00315439,0.0031331,0.00132409,0.00264259,0.00352669,0.00435887,0.00572256,0.00353682,0.00351288,0.00481496,0.0044833,0.00363788,0.00276179,0.00694911,0.00332693,0.00578057,0.00679637,0.00748235,0.00664521,0.00366548,0.00483016,0.00437417,0.00451871,0.00872193,0.00417028,0.00554969,0.0101479,0.00652562,0.00412796,0.00997972,0.00446927,0.00389521,0.00802887,0.0110422,0.00908121,0.00677171,0.0040851,0.00775225,0.0082123,0.00262553,0.00556585,0.00602256,0.00515795,0.00383876,0.00214075,0.0141507,0.00811629,0,0.00736871,0,0.00944874,0,0.00681235,0.00865483,0,0,0,0,0.0290185,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00808349,0.00485043,0,0,0.00524589,0,0.00312337,0.00147122,0.00272418,0.0012922,0.00117102,0.0021836,0.00202788,0.00184857,0.00172031,0.000787841,0.00217031,0.00133989,0.000610237,0.00228158,0.00159933,0.000512372,0.000494366,0.00192957,0.00189432,0.0041301,0.00182281,0.00315831,0.00224077,0.00309204,0.00307529,0.00309113,0.00436046,0.00307799,0.00442461,0.00483188,0.00306463,0.0022422,0.00408726,0.00459505,0.00417479,0.00473653,0.00721426,0.00631846,0.00648014,0.00665484,0.00625433,0.00857406,0.00599358,0.00337933,0.00758622,0.00772025,0.0129094,0.00506703,0.00521653,0.00549354,0.00428189,0.00889927,0.00935362,0.00400788,0.00852934,0.00815674,0.00580082,0.00306473,0.011007,0.00470357,0.00392862,0.00552548,0.00601577,0.0152982,0.00966098,0.00424252,0.00710828,0.00271893,0.00589824,0.00730146,0.0164098,0.00950865,0.00539689,0,0.0170693,0,0.0128134,0.0175563,0.0210334,0,0.0367492,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0.0133442,0.00549701,0,0,0,0,0,0.00314013,0.00294478,0.00273442,0.00257069,0.00117954,0.00218898,0.00405165,0.000927321,0.00172105,0.00159193,0.000728974,0,0,0.00114297,0.00161366,0.000512678,0.000496678,0,0.00475472,0.00183346,0.0013662,0.0022671,0.0035869,0.00397899,0.00306922,0.00308739,0.00350813,0.00305983,0.00577637,0.00175908,0.00393149,0.00223484,0.00409114,0.00459681,0.00370298,0.00566237,0.00721657,0.003895,0.0069611,0.00410326,0.00521194,0.00855458,0.0070801,0.00671609,0.00992668,0.00653349,0.0092045,0.00442629,0.00457503,0.0109575,0.00569529,0.00669038,0.00233941,0.00797074,0.00683174,0.00543723,0.00481482,0.0111934,0.00553632,0.00353096,0.00520042,0.00551469,0.00599249,0.00342319,0.011485,0.0148394,0.00705949,0.0107478,0.00595237,0.00723543,0.00827297,0.00475906,0.0054434,0.0201956,0.0174161,0,0,0,0.0210703,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0.00241084,0,0.00186902,0.00176224,0,0.00314465,0,0.00138241,0.00384183,0.0023706,0.00328932,0,0.0018677,0.002596,0.00238672,0.000730615,0.00135364,0.00124295,0.000573847,0.00107667,0.000516008,0,0.000481899,0.00474758,0.00275366,0.00228115,0.00363347,0.00179305,0.00176966,0.004825,0.00263939,0.00307845,0.00349535,0.00400466,0.00439125,0.00392948,0.00446079,0.00453977,0.00367872,0.00185199,0.00800388,0.00767874,0.00389579,0.00348583,0.00410466,0.00673616,0.00375159,0.007092,0.00670045,0.00466131,0.00774439,0.00735441,0.00819044,0.00847568,0.00686417,0.00567341,0.00521139,0.00695672,0.00879379,0.00936263,0.00630415,0.00964855,0.00612295,0.00442518,0.0127738,0.0065051,0.00691281,0.00892962,0.0119325,0.0171329,0.00427959,0.00464935,0.00807081,0,0.0108384,0.00409905,0.01426,0.00546571,0,0.0087815,0.0106335,0,0,0.0211446,0,0,0,0.0703514,0.103798,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00560615,0,0.00423803,0.0018731,0,0.00494064,0.00157988,0,0.00139284,0.00127857,0.00237084,0.00220102,0.00101622,0,0,0.00080324,0.00146494,0.000678752,0,0.000577131,0.00216207,0,0.00148818,0.000483355,0.00238356,0.00138395,0.00227536,0.00544402,0.0044756,0.00354937,0.00306418,0.00528071,0.00351326,0.00523616,0.00490004,0.00307181,0.00392977,0.00577744,0.00770345,0.0050595,0.00461857,0.00612376,0.00384353,0.00682009,0.00298669,0.00612816,0.00622082,0.0021399,0.00763633,0.00503578,0.00578534,0.00537138,0.00916281,0.00757333,0.00586907,0.0116017,0.00637109,0.00669371,0.00850264,0.00720934,0.00595891,0.00629566,0.00772446,0.00712435,0.00877027,0.00468841,0.0103381,0.00277842,0.0176747,0.003412,0.00763355,0.00429414,0.00924849,0.00539082,0.0117906,0.00362812,0.00818549,0.00474777,0,0,0,0,0.0128547,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.0056206,0.00241814,0,0.00374182,0.00177844,0.00164485,0.00157325,0.00291687,0.00140655,0,0,0.0022075,0,0.00282452,0.000872506,0.000807782,0,0.00203281,0.00126615,0.00288969,0.00108357,0.000520415,0.000495529,0.00145299,0.00476266,0.00231111,0.00409254,0.00226898,0.00448313,0.00400318,0.00306339,0.00308059,0.00528149,0.00523198,0.00311833,0.00175183,0.0021927,0.0062153,0.00452283,0.00459752,0.00461325,0.00329535,0.00576044,0.00487804,0.00544205,0.00563054,0.00620849,0.00747161,0.00653948,0.00503484,0.00462383,0.00713716,0.00855959,0.00315382,0.00846647,0.00817435,0.00848051,0.00669371,0.00771006,0.00482637,0.00593491,0.00538076,0.00966098,0.0101239,0.00768418,0.00470403,0.00893469,0.00975092,0.00442341,0.00511109,0.0114831,0.00637109,0,0.00538599,0.0148788,0.0105524,0,0,0,0.00658434,0.0171058,0.0107767,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00425305,0.00336842,0.00282121,0.00241133,0,0.00372729,0,0.00164982,0.00156545,0.00292576,0.00141284,0.00127247,0.00120271,0.00438636,0.00204638,0.000948654,0.0034871,0.00081051,0.00445765,0.000682769,0.0012726,0,0,0.00156866,0,0,0.00190885,0.000924357,0.00273577,0.00500274,0.00179318,0.00133732,0.00262419,0.00219801,0.00528691,0.00131255,0.00488444,0.00219374,0.00612623,0.00311347,0.00631767,0.00685829,0.00554826,0.00655684,0.00432995,0.00390101,0.00691043,0.00561235,0.00621116,0.00641709,0.00706439,0.00447051,0.00635852,0.00356012,0.00550443,0.00754792,0.0052086,0.00883972,0.00424578,0.00371551,0.0137973,0.00804771,0.00764138,0.00803896,0.00865552,0.00203339,0.00658796,0.00699978,0.00385377,0.00833907,0.00886257,0.00675864,0.00945395,0.00848951,0.00931128,0.00534878,0.00598054,0.00350929,0,0.00470495,0.0163819,0,0,0.0211819,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0.00241618,0,0,0.00532267,0.00165301,0.00467744,0.00293686,0.00141151,0.00127612,0.0024065,0,0.00103257,0.00189738,0.000875305,0.00245289,0.0029914,0.00342827,0.00255836,0.00116477,0.000546834,0.000524007,0.00149567,0.00145546,0.000958735,0.00460651,0.00228393,0.00182593,0.00358919,0.00133762,0.00262123,0.00351082,0.00484092,0.00525221,0.00530776,0.00396701,0.00262678,0.00532681,0.00540094,0.00822164,0.00416321,0.00421636,0.00385093,0.00341317,0.00345985,0.00557114,0.00676714,0.00745073,0.00544166,0.00390125,0.00463902,0.00648503,0.00792498,0.00755346,0.0058592,0.00339568,0.00424603,0.011086,0.00539307,0.00644682,0.00592696,0.00624093,0.00674398,0.00709546,0.00870349,0.00701956,0.00892614,0.00419067,0.00739505,0.00670295,0.0113671,0.00421941,0.0116764,0.00265692,0.00598951,0,0,0.00926634,0.00553121,0,0.00850155,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0.00212408,0,0.00354243,0.0082468,0.0031177,0,0.00140474,0.0012828,0.00240866,0,0.00311837,0,0.00262285,0.000823581,0,0.00138193,0.000642828,0,0.000551534,0.00104886,0.000999334,0.000486037,0.00287356,0.00138721,0.00183157,0.0045501,0.00359066,0.00534024,0.0021935,0.0030644,0.00441858,0.00437173,0.00308636,0.00573264,0.00569602,0.00576143,0.00448213,0.0050373,0.00602163,0.00514749,0.00432232,0.00680462,0.00591811,0.00506243,0.00674665,0.00266909,0.00434841,0.00832886,0.00404946,0.00414088,0.00365204,0.011968,0.00584778,0.00607439,0.00776261,0.00519463,0.00537616,0.00887001,0.00927318,0.00709584,0.00774627,0.0110408,0.00653178,0.00938227,0.00508097,0.00700564,0.00589173,0.00498925,0.0131629,0.00634751,0.00699095,0.0105913,0.00604532,0.00343692,0.016824,0.0182852,0.0109638,0.00643256,0.0169847,0.0104665,0.013223,0.0162708,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0.00428801,0,0,0.00238924,0,0,0.00175144,0.00166562,0,0.0044365,0.00419507,0.00385789,0.00362666,0.00220164,0.00310975,0,0.00175579,0.000826645,0.00378084,0.00138664,0.000646395,0,0.00110528,0.00157388,0.000501914,0.000487517,0.000955528,0.00232527,0.00365686,0.00410124,0.00268998,0.00223851,0.00306978,0.00393564,0.00352915,0.00394311,0.00307866,0.00442935,0.00482147,0.0061917,0.00314341,0.00457125,0.00695072,0.00326957,0.00192701,0.00678621,0.00395127,0.00604381,0.00572282,0.00636546,0.0065229,0.00612598,0.0075052,0.00649013,0.00424531,0.00692202,0.0078133,0.00604414,0.00993076,0.00514468,0.00615068,0.012097,0.0075797,0.00708641,0.00867918,0.0100772,0.00865639,0.00587054,0.00380087,0.00699095,0.00589896,0.00824002,0.00570386,0.00631189,0.00465928,0.00795312,0.00303068,0.00681235,0.0126248,0.00918126,0.00543109,0,0,0.0104574,0.0130504,0,0,0,0.0373207,0.0539192,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0.00190703,0,0,0.00155814,0.00149245,0.00138768,0.00129652,0,0.0022073,0.00310894,0,0,0.00165334,0.00152217,0.00208932,0,0.000591614,0.000554721,0.00210536,0.000503409,0.00146362,0.00333963,0.00140145,0.00319786,0.00319034,0.00224816,0.00401912,0.00219511,0.00175374,0.00484839,0.00306653,0.00484038,0.00531109,0.0043842,0.00486321,0.00538176,0.00365324,0.00648021,0.00605013,0.00481656,0.00725321,0.00541015,0.00707246,0.00517842,0.00478585,0.00380219,0.00610699,0.00809206,0.00883018,0.00906453,0.00940751,0.011038,0.00670052,0.00497674,0.00587478,0.00692461,0.00885633,0.00589162,0.0070817,0.00865414,0.00405611,0.00540028,0.00354487,0.0100323,0.00973284,0.00734076,0.00493861,0.00950639,0.00629975,0.00463678,0.00793735,0.00912195,0.0134414,0.0127772,0.00913931,0.00540904,0.00637787,0,0,0.0131505,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0.00564571,0,0,0.00191281,0,0.00165597,0.00312255,0,0.00139918,0.00129709,0.00363765,0.00110727,0,0.000967859,0,0,0,0.000701037,0,0.00118671,0.00111566,0.00052753,0.00101006,0.000979033,0.00287162,0.0037338,0.00366006,0.00546157,0.0035978,0.00223136,0.00351571,0.00219576,0.00308613,0.0061153,0.00529468,0.00486913,0.00394426,0.0044056,0.00270078,0.00273805,0.00370156,0.00559156,0.00480537,0.00580386,0.00538675,0.00203234,0.00310344,0.0079454,0.00758805,0.00832808,0.00574987,0.0035447,0.00846598,0.00627219,0.00521257,0.0060105,0.0071191,0.00440447,0.0030783,0.00723979,0.00921684,0.00795605,0.00287643,0.00808826,0.0128846,0.00119006,0.00996255,0.00417561,0.00295858,0.0114261,0.00755664,0.00421941,0.00923248,0.0130136,0.006124,0.00338553,0,0.00457229,0.0107671,0,0.00830732,0.0102959,0,0,0,0,0,0,0,0,0,0,0.316811,NaN,NaN
0,0,0,0,0,0.00339318,0,0,0.00213125,0,0,0,0.00313848,0.0014834,0.00140293,0.00129976,0.00243753,0.0011123,0.00208009,0.000964668,0.00268246,0.00500034,0,0.00140606,0.000657913,0,0.000559036,0.00158762,0.000505572,0,0.00432613,0.00187295,0.00365811,0.00228115,0.00225196,0.00357075,0.00307529,0.00219808,0.00352747,0.00305471,0.00264677,0.00442722,0.00440043,0.00745706,0.0035978,0.00728982,0.00554357,0.00884007,0.00763598,0.00727078,0.00587561,0.00505411,0.00516862,0.0079335,0.00759044,0.00609543,0.00629964,0.00531561,0.00484506,0.0106457,0.00519901,0.00603502,0.00565969,0.00732553,0.00992643,0.00725877,0.00753213,0.00621553,0.00664844,0.00908358,0.00539689,0.00237131,0.00996566,0.0124717,0.00592738,0.00811958,0.00752584,0.010441,0.0116492,0.00259487,0.00607901,0.0135514,0.0125412,0.00463768,0.0158972,0.0126983,0.00819948,0,0.0132962,0.0151417,0,0,0,0.0516013,0.0664569,0,0,0,0,NaN,NaN
0,0,0,0,0.00429568,0.00685907,0,0.00706226,0.00429722,0,0,0.00164915,0.00315582,0,0.00140113,0.00259487,0.00244151,0.00111602,0.00104271,0,0.00179238,0.000839366,0.000769798,0,0,0.00120283,0.00169471,0.00105853,0.0030417,0,0.00288,0.00424236,0.00503095,0.00272707,0.00405534,0.00178898,0.00351971,0.00263177,0.00265037,0.00261989,0.00219946,0.00310462,0.00440738,0.00701726,0.00538599,0.00410404,0.00461751,0.00280014,0.00286214,0.00533106,0.00783766,0.00252265,0.0056932,0.00632826,0.00488588,0.00608335,0.00570965,0.00651898,0.00604289,0.00627876,0.00582036,0.00869826,0.00775988,0.00804702,0.00534367,0.00566437,0.00834313,0.00267389,0.00473914,0.00605702,0.00646433,0.00353999,0.0112224,0,0.00588667,0.00648208,0.0074673,0.00636096,0.00695179,0.00518022,0.00912425,0.00677007,0.00414149,0.0139559,0.00536791,0.0188921,0.00823888,0,0,0,0,0,0.0395334,0.0536782,0,0,0,0,0,NaN,NaN
